402,10,80,0.2,0.1,0.6,0.888134130016634,29.26788306236267
403,10,80,0.2,0.1,0.7,0.8794230705323332,29.26376700401306
404,10,80,0.2,0.1,0.8,0.8686600366814534,29.20512294769287
405,10,80,0.2,0.1,0.9,0.8553688792567469,29.183262825012207
406,10,80,0.2,0.2,0.5,0.9054466670752309,29.172218084335327
407,10,80,0.2,0.2,0.6,0.8987855382382475,29.23656392097473
408,10,80,0.2,0.2,0.7,0.8908226887029596,29.206578016281128
409,10,80,0.2,0.2,0.8,0.8810727896044026,29.1570987701416
410,10,80,0.2,0.2,0.9,0.8684357970331952,29.178240060806274
411,10,80,0.2,0.3,0.5,0.9188318464744539,29.167539834976196
412,10,80,0.2,0.3,0.6,0.9126509681185464,29.195053815841675
413,10,80,0.2,0.3,0.7,0.9051799504647232,29.258137941360474
414,10,80,0.2,0.3,0.8,0.8958546132105375,29.192583084106445
415,10,80,0.2,0.3,0.9,0.8825083053136517,29.173950910568237
416,10,80,0.2,0.4,0.5,0.9335740117125557,29.196075916290283
417,10,80,0.2,0.4,0.6,0.9280481248685245,29.12260890007019
418,10,80,0.2,0.4,0.7,0.9210574177966376,29.170320987701416
419,10,80,0.2,0.4,0.8,0.9116388783117333,29.15246820449829
420,10,80,0.2,0.4,0.9,0.8982880657565949,28.916056156158447
421,10,80,0.2,0.5,0.5,0.948537506925565,29.054763078689575
422,10,80,0.2,0.5,0.6,0.9436522321989159,29.13489603996277
423,10,80,0.2,0.5,0.7,0.9373867645832796,29.130580186843872
424,10,80,0.2,0.5,0.8,0.9286943423725867,29.14323115348816
425,10,80,0.2,0.5,0.9,0.9146276674682708,29.129344940185547
426,10,80,0.3,0.1,0.5,0.8970657200089457,29.152782201766968
427,10,80,0.3,0.1,0.6,0.8902944111673,29.14835214614868
428,10,80,0.3,0.1,0.7,0.881837752669851,29.05507779121399
429,10,80,0.3,0.1,0.8,0.8717222945113928,29.120137929916382
430,10,80,0.3,0.1,0.9,0.8595815003861962,28.992736101150513
431,10,80,0.3,0.2,0.5,0.9067587447344717,29.137490034103394
432,10,80,0.3,0.2,0.6,0.9006416518381838,29.058974027633667
433,10,80,0.3,0.2,0.7,0.8933434073852982,29.09030795097351
434,10,80,0.3,0.2,0.8,0.8840564087660328,29.183857917785645
435,10,80,0.3,0.2,0.9,0.8720452239385151,29.123095989227295
436,10,80,0.3,0.3,0.5,0.9198621372469638,29.134979963302612
437,10,80,0.3,0.3,0.6,0.9141822688975801,29.146651029586792
438,10,80,0.3,0.3,0.7,0.9074488794939498,29.143550872802734
439,10,80,0.3,0.3,0.8,0.8985586904924375,29.161622047424316
440,10,80,0.3,0.3,0.9,0.886036893442173,29.181376934051514
441,10,80,0.3,0.4,0.5,0.9344571180889927,29.06725811958313
442,10,80,0.3,0.4,0.6,0.9293606683934101,29.055890798568726
443,10,80,0.3,0.4,0.7,0.9228610206373993,29.162813901901245
444,10,80,0.3,0.4,0.8,0.9140728411338811,29.198494911193848
445,10,80,0.3,0.4,0.9,0.9012152115142066,29.141041040420532
446,10,80,0.3,0.5,0.5,0.9492462005233887,29.144695043563843
447,10,80,0.3,0.5,0.6,0.9447174771824749,29.050262928009033
448,10,80,0.3,0.5,0.7,0.9388592881503407,29.075587034225464
449,10,80,0.3,0.5,0.8,0.9306533658993188,29.077068090438843
450,10,80,0.3,0.5,0.9,0.9171542538588493,29.152514934539795
451,10,80,0.4,0.1,0.5,0.8986046014387582,29.083863019943237
452,10,80,0.4,0.1,0.6,0.8924546923179661,29.046003818511963
453,10,80,0.4,0.1,0.7,0.8847828612277915,29.102864980697632
454,10,80,0.4,0.1,0.8,0.8750148572999049,29.107146978378296
455,10,80,0.4,0.1,0.9,0.8644634578242474,29.13987398147583
456,10,80,0.4,0.2,0.5,0.9081099529338598,29.078099966049194
457,10,80,0.4,0.2,0.6,0.9026220493936914,29.091467142105103
458,10,80,0.4,0.2,0.7,0.8960503072910488,29.082769870758057
459,10,80,0.4,0.2,0.8,0.8873616651999208,29.096975088119507
460,10,80,0.4,0.2,0.9,0.8766890907868573,29.141445875167847
461,10,80,0.4,0.3,0.5,0.9208924280194742,29.045514822006226
462,10,80,0.4,0.3,0.6,0.9157890488146762,29.071255922317505
463,10,80,0.4,0.3,0.7,0.9097178085231774,29.103302001953125
464,10,80,0.4,0.3,0.8,0.9016462279595547,29.08166217803955
465,10,80,0.4,0.3,0.9,0.8899194085083951,29.078779935836792
466,10,80,0.4,0.4,0.5,0.9353402244654302,29.142568111419678
467,10,80,0.4,0.4,0.6,0.9306732119182966,29.129754066467285
468,10,80,0.4,0.4,0.7,0.92466462347816,29.109916925430298
469,10,80,0.4,0.4,0.8,0.9166604971504377,29.20984411239624
470,10,80,0.4,0.4,0.9,0.9043284758475786,29.058472871780396
471,10,80,0.4,0.5,0.5,0.9499548941212119,29.076961040496826
472,10,80,0.4,0.5,0.6,0.9457827221660338,29.116339921951294
473,10,80,0.4,0.5,0.7,0.9403318117174008,29.033825159072876
474,10,80,0.4,0.5,0.8,0.9327122650487207,29.070269107818604
475,10,80,0.4,0.5,0.9,0.9202296099828009,29.159409999847412
476,10,80,0.5,0.1,0.5,0.9001822758866538,29.071360111236572
477,10,80,0.5,0.1,0.6,0.8946149734686327,29.041370153427124
478,10,80,0.5,0.1,0.7,0.8877523154038505,29.148674964904785
479,10,80,0.5,0.1,0.8,0.8793612492842316,29.085504055023193
480,10,80,0.5,0.1,0.9,0.869787567977531,29.133371114730835
481,10,80,0.5,0.2,0.5,0.9095465619772064,29.025681972503662
482,10,80,0.5,0.2,0.6,0.9046437655184015,28.96085500717163
483,10,80,0.5,0.2,0.7,0.8987572071968005,29.05413007736206
484,10,80,0.5,0.2,0.8,0.8909282686050998,29.06355595588684
485,10,80,0.5,0.2,0.9,0.8815792080278894,29.08769917488098
486,10,80,0.5,0.3,0.5,0.9219227187919842,29.07274889945984
487,10,80,0.5,0.3,0.6,0.9174459701900876,29.137964963912964
488,10,80,0.5,0.3,0.7,0.9120205057225564,29.08124613761902
489,10,80,0.5,0.3,0.8,0.9047337654266723,29.075968980789185
490,10,80,0.5,0.3,0.9,0.8945525501981431,29.040894031524658
491,10,80,0.5,0.4,0.5,0.9362233308418679,28.926528930664062
492,10,80,0.5,0.4,0.6,0.931985755443182,29.02361488342285
493,10,80,0.5,0.4,0.7,0.9264682263189224,28.981767892837524
494,10,80,0.5,0.4,0.8,0.9192481531669956,29.078463077545166
495,10,80,0.5,0.4,0.9,0.9085254768542711,29.09160614013672
496,10,80,0.5,0.5,0.5,0.9506635877190355,29.084980964660645
497,10,80,0.5,0.5,0.6,0.9468479671495929,29.028316974639893
498,10,80,0.5,0.5,0.7,0.9418307643290339,29.087088108062744
499,10,80,0.5,0.5,0.8,0.9348585348846166,29.07861614227295
500,10,80,0.5,0.5,0.9,0.9234142919563417,29.0831880569458
501,10,90,0.1,0.1,0.5,0.8963855720128907,29.091291904449463
502,10,90,0.1,0.1,0.6,0.888962658748585,29.12177300453186
503,10,90,0.1,0.1,0.7,0.8800190963224758,29.19509196281433
504,10,90,0.1,0.1,0.8,0.8686898579229848,29.16292405128479
505,10,90,0.1,0.1,0.9,0.8554108908209707,29.14953088760376
506,10,90,0.1,0.2,0.5,0.9062263992732019,29.145546197891235
507,10,90,0.1,0.2,0.6,0.8994952545422676,29.163848876953125
508,10,90,0.1,0.2,0.7,0.891682527635505,29.1427960395813
509,10,90,0.1,0.2,0.8,0.8814999192762967,29.371620178222656
510,10,90,0.1,0.2,0.9,0.8684811696189979,29.39548397064209
511,10,90,0.1,0.3,0.5,0.9199465389563872,29.354697942733765
512,10,90,0.1,0.3,0.6,0.913592189635945,29.464136838912964
513,10,90,0.1,0.3,0.7,0.9058937409067693,29.342605113983154
514,10,90,0.1,0.3,0.8,0.8962294374737092,29.392759084701538
515,10,90,0.1,0.3,0.9,0.8824479018589539,29.443866968154907
516,10,90,0.1,0.4,0.5,0.93469727021518,29.342554092407227
517,10,90,0.1,0.4,0.6,0.9290288854055321,29.410862922668457
518,10,90,0.1,0.4,0.7,0.9218285774556805,29.434537172317505
519,10,90,0.1,0.4,0.8,0.9124576770566338,29.43731689453125
520,10,90,0.1,0.4,0.9,0.8984176047446587,29.41470217704773
521,10,90,0.1,0.5,0.5,0.9497217305560929,29.383578062057495
522,10,90,0.1,0.5,0.6,0.9447260917468373,29.344459056854248
523,10,90,0.1,0.5,0.7,0.9382934942214184,29.384226083755493
524,10,90,0.1,0.5,0.8,0.929365806609887,29.402987003326416
525,10,90,0.1,0.5,0.9,0.9154604360531415,29.384021997451782
526,10,90,0.2,0.1,0.5,0.8976091686037567,29.41308307647705
527,10,90,0.2,0.1,0.6,0.8904704442616135,29.43826198577881
528,10,90,0.2,0.1,0.7,0.8820148937168898,29.38611888885498
529,10,90,0.2,0.1,0.8,0.8712653380173782,29.31744694709778
530,10,90,0.2,0.1,0.9,0.8581578794370394,29.38247513771057
531,10,90,0.2,0.2,0.5,0.9073335795903705,29.354501962661743
532,10,90,0.2,0.2,0.6,0.9010249613672213,29.355826139450073
533,10,90,0.2,0.2,0.7,0.8934473304284527,29.40508198738098
534,10,90,0.2,0.2,0.8,0.8840680999010948,29.394367933273315
535,10,90,0.2,0.2,0.9,0.8713743705071324,29.385921955108643
536,10,90,0.2,0.3,0.5,0.9207776534104068,29.38249397277832
537,10,90,0.2,0.3,0.6,0.9148893655371972,29.44268012046814
538,10,90,0.2,0.3,0.7,0.9075857220927727,29.410850048065186
539,10,90,0.2,0.3,0.8,0.8985629832316053,29.437420129776
540,10,90,0.2,0.3,0.9,0.8855158069489949,29.375497817993164
541,10,90,0.2,0.4,0.5,0.9354096540329118,29.43472981452942
542,10,90,0.2,0.4,0.6,0.9301407504637486,29.350457191467285
543,10,90,0.2,0.4,0.7,0.9234018084410135,29.1097149848938
544,10,90,0.2,0.4,0.8,0.9142218503561771,29.39828085899353
545,10,90,0.2,0.4,0.9,0.9010867726561773,29.404469966888428
546,10,90,0.2,0.5,0.5,0.9502873332171704,29.386481046676636
547,10,90,0.2,0.5,0.6,0.9456238895873971,29.477221965789795
548,10,90,0.2,0.5,0.7,0.9395747456168728,29.374953985214233
549,10,90,0.2,0.5,0.8,0.931069789647191,29.43306303024292
550,10,90,0.2,0.5,0.9,0.9173992708598999,29.353041887283325
551,10,90,0.3,0.1,0.5,0.8988327651946219,29.406258821487427
552,10,90,0.3,0.1,0.6,0.8923555703442165,29.293986797332764
553,10,90,0.3,0.1,0.7,0.884152651868335,29.41362500190735
554,10,90,0.3,0.1,0.8,0.8741554016791335,29.181493043899536
555,10,90,0.3,0.1,0.9,0.8621854242856599,29.50848412513733
556,10,90,0.3,0.2,0.5,0.9084407599075391,29.37008786201477
557,10,90,0.3,0.2,0.6,0.9026305254289932,29.42787003517151
558,10,90,0.3,0.2,0.7,0.8956256490799966,29.35399603843689
559,10,90,0.3,0.2,0.8,0.8867061529961857,29.367807865142822
560,10,90,0.3,0.2,0.9,0.8748897620174473,29.353051900863647
561,10,90,0.3,0.3,0.5,0.9216087678644276,29.364341974258423
562,10,90,0.3,0.3,0.6,0.9161865414384495,29.3448269367218
563,10,90,0.3,0.3,0.7,0.909596902055906,29.382396936416626
564,10,90,0.3,0.3,0.8,0.9009386700616041,29.42331290245056
565,10,90,0.3,0.3,0.9,0.8887061494420565,29.457247972488403
566,10,90,0.3,0.4,0.5,0.9361220378506419,29.3622989654541
567,10,90,0.3,0.4,0.6,0.9312526155219641,29.344654083251953
568,10,90,0.3,0.4,0.7,0.9249750394263463,29.33781385421753
569,10,90,0.3,0.4,0.8,0.916275090970293,29.413469076156616
570,10,90,0.3,0.4,0.9,0.9037559405676948,29.41969895362854
571,10,90,0.3,0.5,0.5,0.9508529358782473,29.423578023910522
572,10,90,0.3,0.5,0.6,0.9465216874279576,29.451924085617065
573,10,90,0.3,0.5,0.7,0.9408559970123277,29.375935077667236
574,10,90,0.3,0.5,0.8,0.932816837916599,29.39862298965454
575,10,90,0.3,0.5,0.9,0.919663735980567,29.330281019210815
576,10,90,0.4,0.1,0.5,0.9001561248174699,29.33569884300232
577,10,90,0.4,0.1,0.6,0.8942406964268187,29.41750717163086
578,10,90,0.4,0.1,0.7,0.8867982621231982,29.457762002944946
579,10,90,0.4,0.1,0.8,0.8770607370334488,29.47035789489746
580,10,90,0.4,0.1,0.9,0.8666894279410742,29.38968801498413
581,10,90,0.4,0.2,0.5,0.9095954019939129,29.40156102180481
582,10,90,0.4,0.2,0.6,0.9043686614453766,29.428468942642212
583,10,90,0.4,0.2,0.7,0.8980408877941878,29.456501007080078
584,10,90,0.4,0.2,0.8,0.8895724228588527,29.384315013885498
585,10,90,0.4,0.2,0.9,0.8792501493920962,29.37891411781311
586,10,90,0.4,0.3,0.5,0.9224398823184469,29.429662942886353
587,10,90,0.4,0.3,0.6,0.917483717339702,29.428166151046753
588,10,90,0.4,0.3,0.7,0.9116080820190389,29.473901987075806
589,10,90,0.4,0.3,0.8,0.9037412902054768,29.36250591278076
590,10,90,0.4,0.3,0.9,0.8924670687739182,29.39563798904419
591,10,90,0.4,0.4,0.5,0.9368344216683742,29.47861909866333
592,10,90,0.4,0.4,0.6,0.9323644805801803,29.38594388961792
593,10,90,0.4,0.4,0.7,0.9265482704116782,29.39931607246399
594,10,90,0.4,0.4,0.8,0.9185968198853859,29.347909927368164
595,10,90,0.4,0.4,0.9,0.906627928844403,29.404736042022705
596,10,90,0.4,0.5,0.5,0.9514185385393241,29.36970591545105
597,10,90,0.4,0.5,0.6,0.9474194852685184,29.411334991455078
598,10,90,0.4,0.5,0.7,0.9421372484077813,29.356290102005005
599,10,90,0.4,0.5,0.8,0.9346120677333507,29.427456855773926
600,10,90,0.4,0.5,0.9,0.9224970958437795,29.429572820663452
601,10,90,0.5,0.1,0.5,0.9014956553952788,29.43005895614624
602,10,90,0.5,0.1,0.6,0.8961258225094224,29.344189167022705
603,10,90,0.5,0.1,0.7,0.8894670194810907,29.294929027557373
604,10,90,0.5,0.1,0.8,0.8811578273283298,29.416978120803833
605,10,90,0.5,0.1,0.9,0.8718012310991416,29.339054107666016
606,10,90,0.5,0.2,0.5,0.9108255609462437,29.454337120056152
607,10,90,0.5,0.2,0.6,0.9061746400511285,29.35526704788208
608,10,90,0.5,0.2,0.7,0.9004561265083794,29.1700279712677
609,10,90,0.5,0.2,0.8,0.8928839206016138,29.37978506088257
610,10,90,0.5,0.2,0.9,0.883870776296276,29.45386791229248
611,10,90,0.5,0.3,0.5,0.9232709967724667,29.426167964935303
612,10,90,0.5,0.3,0.6,0.9189046324806088,29.440994024276733
613,10,90,0.5,0.3,0.7,0.9136602736138942,29.116050004959106
614,10,90,0.5,0.3,0.8,0.9065439103493496,29.420368909835815
615,10,90,0.5,0.3,0.9,0.8967865104748522,29.373414993286133
616,10,90,0.5,0.4,0.5,0.9375468054861054,29.376370906829834
617,10,90,0.5,0.4,0.6,0.9334763456383971,29.31766414642334
618,10,90,0.5,0.4,0.7,0.9281215013970109,29.32559609413147
619,10,90,0.5,0.4,0.8,0.9209367283899769,29.404529094696045
620,10,90,0.5,0.4,0.9,0.9106559418066205,29.359041929244995
621,10,90,0.5,0.5,0.5,0.9519841412004004,29.326618909835815
622,10,90,0.5,0.5,0.6,0.9483172831090776,29.41467595100403
623,10,90,0.5,0.5,0.7,0.943419789392029,29.397300958633423
624,10,90,0.5,0.5,0.8,0.9365500344410955,29.423476934432983
625,10,90,0.5,0.5,0.9,0.9254493778596317,29.307666063308716
626,10,100,0.1,0.1,0.5,0.897987189637158,29.495702028274536
627,10,100,0.1,0.1,0.6,0.8907629176396957,29.44935393333435
628,10,100,0.1,0.1,0.7,0.8821194581708839,29.48325204849243
629,10,100,0.1,0.1,0.8,0.871379053007636,29.42986798286438
630,10,100,0.1,0.1,0.9,0.8577689452743341,29.51398491859436
631,10,100,0.1,0.2,0.5,0.9078183805339125,29.441797971725464
632,10,100,0.1,0.2,0.6,0.9012843448239172,29.489554166793823
633,10,100,0.1,0.2,0.7,0.8939615370154524,29.501827001571655
634,10,100,0.1,0.2,0.8,0.884104933202279,29.473669052124023
635,10,100,0.1,0.2,0.9,0.8705917733359327,29.48136806488037
636,10,100,0.1,0.3,0.5,0.9216658172352016,29.509582996368408
637,10,100,0.1,0.3,0.6,0.9156684865177416,29.523643970489502
638,10,100,0.1,0.3,0.7,0.9083110159718093,29.502866983413696
639,10,100,0.1,0.3,0.8,0.898957320801177,29.464308977127075
640,10,100,0.1,0.3,0.9,0.8850381814525281,29.590039014816284
641,10,100,0.1,0.4,0.5,0.9362784545511706,29.501288890838623
642,10,100,0.1,0.4,0.6,0.930950650399372,29.524038076400757
643,10,100,0.1,0.4,0.7,0.924172482054514,29.508426904678345
644,10,100,0.1,0.4,0.8,0.9152859623068346,29.524610996246338
645,10,100,0.1,0.4,0.9,0.9014143013385236,29.491281032562256
646,10,100,0.1,0.5,0.5,0.9512158786904881,29.547139883041382
647,10,100,0.1,0.5,0.6,0.946529590882164,29.485419034957886
648,10,100,0.1,0.5,0.7,0.9405157483733682,29.45119881629944
649,10,100,0.1,0.5,0.8,0.9321267647746089,29.454319953918457
650,10,100,0.1,0.5,0.9,0.9188584713592848,29.495646953582764
651,10,100,0.2,0.1,0.5,0.8990398963615809,29.530697107315063
652,10,100,0.2,0.1,0.6,0.8921448814473506,29.491206884384155
653,10,100,0.2,0.1,0.7,0.8839193102376631,29.53978204727173
654,10,100,0.2,0.1,0.8,0.8736760593083178,29.49780511856079
655,10,100,0.2,0.1,0.9,0.8603410826591051,29.471235036849976
656,10,100,0.2,0.2,0.5,0.9087632998723622,29.48075294494629
657,10,100,0.2,0.2,0.6,0.9026806370508532,29.450517892837524
658,10,100,0.2,0.2,0.7,0.8954984312338402,29.543177127838135
659,10,100,0.2,0.2,0.8,0.8863625723971602,29.46862816810608
660,10,100,0.2,0.2,0.9,0.8735069183189881,29.487850189208984
661,10,100,0.2,0.3,0.5,0.922330988125322,29.55814504623413
662,10,100,0.2,0.3,0.6,0.9167681152209973,29.50273609161377
663,10,100,0.2,0.3,0.7,0.9097139380588084,29.49519395828247
664,10,100,0.2,0.3,0.8,0.9010135011526372,29.524717807769775
665,10,100,0.2,0.3,0.9,0.8881792712220014,29.429145097732544
666,10,100,0.2,0.4,0.5,0.9368486010284166,29.46233892440796
667,10,100,0.2,0.4,0.6,0.931893189287878,29.474735021591187
668,10,100,0.2,0.4,0.7,0.9255455762816073,29.43567204475403
669,10,100,0.2,0.4,0.8,0.9168208879676885,29.259970903396606
670,10,100,0.2,0.4,0.9,0.9040307225898082,29.501463890075684
671,10,100,0.2,0.5,0.5,0.9516383254216135,29.48854088783264
672,10,100,0.2,0.5,0.6,0.9472805184755134,29.483030080795288
673,10,100,0.2,0.5,0.7,0.941622688333169,29.479443073272705
674,10,100,0.2,0.5,0.8,0.9336659160337485,29.48836898803711
675,10,100,0.2,0.5,0.9,0.9207617965385444,29.290912866592407
676,10,100,0.3,0.1,0.5,0.9000926030860058,29.48273801803589
677,10,100,0.3,0.1,0.6,0.8938288095299667,29.53370499610901
678,10,100,0.3,0.1,0.7,0.8859320578234051,29.46239185333252
679,10,100,0.3,0.1,0.8,0.8762201173767706,29.47101593017578
680,10,100,0.3,0.1,0.9,0.8641938827000598,29.44877576828003
681,10,100,0.3,0.2,0.5,0.9097082192108117,29.506551027297974
682,10,100,0.3,0.2,0.6,0.9040782815292046,29.44864296913147
683,10,100,0.3,0.2,0.7,0.8974471675734106,29.43477702140808
684,10,100,0.3,0.2,0.8,0.8888140662389027,29.484278917312622
685,10,100,0.3,0.2,0.9,0.8770278585352169,29.532887935638428
686,10,100,0.3,0.3,0.5,0.9229961590154415,29.506008863449097
687,10,100,0.3,0.3,0.6,0.9178677439242539,29.48788094520569
688,10,100,0.3,0.3,0.7,0.9114726173313732,29.471872091293335
689,10,100,0.3,0.3,0.8,0.9031503604477875,29.443472862243652
690,10,100,0.3,0.3,0.9,0.8913203609914743,29.497411966323853
691,10,100,0.3,0.4,0.5,0.9374187475056623,29.512643098831177
692,10,100,0.3,0.4,0.6,0.9328357281763829,29.506366968154907
693,10,100,0.3,0.4,0.7,0.9269186705086997,29.5542950630188
694,10,100,0.3,0.4,0.8,0.9187151076432406,29.44803500175476
695,10,100,0.3,0.4,0.9,0.9066471438410936,29.481329917907715
696,10,100,0.3,0.5,0.5,0.9520808909729643,29.474036931991577
697,10,100,0.3,0.5,0.6,0.9480314460688629,29.491790056228638
698,10,100,0.3,0.5,0.7,0.9427296282929692,29.44962215423584
699,10,100,0.3,0.5,0.8,0.9352050672928891,29.439526081085205
700,10,100,0.3,0.5,0.9,0.9228933430050921,29.469918966293335
701,10,100,0.4,0.1,0.5,0.901226377606003,29.510267972946167
702,10,100,0.4,0.1,0.6,0.8955154281083288,29.470134019851685
703,10,100,0.4,0.1,0.7,0.8883306427379646,29.39810800552368
704,10,100,0.4,0.1,0.8,0.8788320677516176,29.436169147491455
705,10,100,0.4,0.1,0.9,0.868640972348083,29.437127828598022
706,10,100,0.4,0.2,0.5,0.9106787806944658,29.493741989135742
707,10,100,0.4,0.2,0.6,0.9056087135782972,29.510431051254272
708,10,100,0.4,0.2,0.7,0.8996053786312043,29.43121314048767
709,10,100,0.4,0.2,0.8,0.891550185159073,29.478312015533447
710,10,100,0.4,0.2,0.9,0.8813854323190263,29.462759971618652
711,10,100,0.4,0.3,0.5,0.9236613299055607,29.36202883720398
712,10,100,0.4,0.3,0.6,0.9189673726275096,29.431915998458862
713,10,100,0.4,0.3,0.7,0.9132711636913796,29.413283109664917
714,10,100,0.4,0.3,0.8,0.9056994108958454,29.466234922409058
715,10,100,0.4,0.3,0.9,0.8948752826502901,29.440710067749023
716,10,100,0.4,0.4,0.5,0.9379888939829076,29.439361095428467
717,10,100,0.4,0.4,0.6,0.933778267064888,29.43373203277588
718,10,100,0.4,0.4,0.7,0.9282917647357927,29.48468589782715
719,10,100,0.4,0.4,0.8,0.9206359051245372,29.396519899368286
720,10,100,0.4,0.4,0.9,0.909442929262677,29.482218980789185
721,10,100,0.4,0.5,0.5,0.9525234565243154,29.322129011154175
722,10,100,0.4,0.5,0.6,0.948782373662213,29.45386791229248
723,10,100,0.4,0.5,0.7,0.9438365682527701,29.418494939804077
724,10,100,0.4,0.5,0.8,0.9368724084115306,29.458080053329468
725,10,100,0.4,0.5,0.9,0.9253192557442232,29.395691871643066
726,10,100,0.5,0.1,0.5,0.9023988258536118,29.1973659992218
727,10,100,0.5,0.1,0.6,0.8972020466866916,29.327236890792847
728,10,100,0.5,0.1,0.7,0.8907325556334911,29.409691095352173
729,10,100,0.5,0.1,0.8,0.8826361874556513,29.4616641998291
730,10,100,0.5,0.1,0.9,0.87349712029396,29.38143301010132
731,10,100,0.5,0.2,0.5,0.9117514011507336,29.357446908950806
732,10,100,0.5,0.2,0.6,0.9072220129858966,29.39615797996521
733,10,100,0.5,0.2,0.7,0.9017635896889982,29.36184310913086
734,10,100,0.5,0.2,0.8,0.8945903394289307,29.4180269241333
735,10,100,0.5,0.2,0.9,0.8858466274391859,28.976551055908203
736,10,100,0.5,0.3,0.5,0.9243265007956813,29.34902787208557
737,10,100,0.5,0.3,0.6,0.9200911379710237,29.352648973464966
738,10,100,0.5,0.3,0.7,0.9150697100513874,29.384470224380493
739,10,100,0.5,0.3,0.8,0.9082667090623943,29.440204858779907
740,10,100,0.5,0.3,0.9,0.8989935124414101,29.398794174194336
741,10,100,0.5,0.4,0.5,0.9385590404601535,29.398142099380493
742,10,100,0.5,0.4,0.6,0.934720805953393,29.33894109725952
743,10,100,0.5,0.4,0.7,0.9296648589628865,29.329713106155396
744,10,100,0.5,0.4,0.8,0.9227602663300942,29.377992868423462
745,10,100,0.5,0.4,0.9,0.9131332741293586,29.406702995300293
746,10,100,0.5,0.5,0.5,0.952966022075666,29.42115616798401
747,10,100,0.5,0.5,0.6,0.9495333012555627,29.3836829662323
748,10,100,0.5,0.5,0.7,0.945018187092488,29.385518074035645
749,10,100,0.5,0.5,0.8,0.9385842595799763,29.321260929107666
750,10,100,0.5,0.5,0.9,0.9280244541509758,29.30238389968872
751,20,50,0.1,0.1,0.5,0.888071210599006,29.2495219707489
752,20,50,0.1,0.1,0.6,0.8754012986637045,29.199136972427368
753,20,50,0.1,0.1,0.7,0.8659299680613478,29.19116187095642
754,20,50,0.1,0.1,0.8,0.8589889966319771,29.199902057647705
755,20,50,0.1,0.1,0.9,0.8688662193280134,29.255519151687622
756,20,50,0.1,0.2,0.5,0.9014189166439601,29.146355867385864
757,20,50,0.1,0.2,0.6,0.8861179659907548,29.19530701637268
