1329, 50, 90, 0.4, 0.1, 0.8, 0.8701040416727759, 30.94885015487671
1330, 50, 90, 0.4, 0.1, 0.9, 0.8591860814918271, 31.011639833450317
1331, 50, 90, 0.4, 0.2, 0.5, 0.9024980236725019, 31.076435804367065
1332, 50, 90, 0.4, 0.2, 0.6, 0.896785169106479, 30.955020904541016
1333, 50, 90, 0.4, 0.2, 0.7, 0.8897374491548877, 31.018867015838623
1334, 50, 90, 0.4, 0.2, 0.8, 0.8794986478635713, 31.017999172210693
1335, 50, 90, 0.4, 0.2, 0.9, 0.8688391673159411, 30.93752408027649
1336, 50, 90, 0.4, 0.3, 0.5, 0.9119962787422403, 31.037279844284058
1337, 50, 90, 0.4, 0.3, 0.6, 0.9067343639684815, 30.93171000480652
1338, 50, 90, 0.4, 0.3, 0.7, 0.9000618537835825, 30.97311496734619
1339, 50, 90, 0.4, 0.3, 0.8, 0.8902827996325031, 30.873159885406494
1340, 50, 90, 0.4, 0.3, 0.9, 0.8797131110925375, 30.968289136886597
1341, 50, 90, 0.4, 0.4, 0.5, 0.9232194472720754, 30.971951961517334
1342, 50, 90, 0.4, 0.4, 0.6, 0.9183482055563197, 30.922425031661987
1343, 50, 90, 0.4, 0.4, 0.7, 0.9122810316830055, 30.86423110961914
1344, 50, 90, 0.4, 0.4, 0.8, 0.9028796261977377, 31.051128149032593
1345, 50, 90, 0.4, 0.4, 0.9, 0.8911899804549681, 31.1385440826416
1346, 50, 90, 0.4, 0.5, 0.5, 0.9355102950225376, 31.06837797164917
1347, 50, 90, 0.4, 0.5, 0.6, 0.9310604989835678, 30.996608018875122
1348, 50, 90, 0.4, 0.5, 0.7, 0.92562168230489, 31.055992126464844
1349, 50, 90, 0.4, 0.5, 0.8, 0.9167419264088046, 31.02018690109253
1350, 50, 90, 0.4, 0.5, 0.9, 0.9051828938158643, 30.873785972595215
1351, 50, 90, 0.5, 0.1, 0.5, 0.8967193347077014, 31.033155918121338
1352, 50, 90, 0.5, 0.1, 0.6, 0.8910049000762006, 31.142009019851685
1353, 50, 90, 0.5, 0.1, 0.7, 0.8835740501324308, 30.9826021194458
1354, 50, 90, 0.5, 0.1, 0.8, 0.8727482908576583, 31.06722903251648
1355, 50, 90, 0.5, 0.1, 0.9, 0.8638635620224416, 31.149501085281372
1356, 50, 90, 0.5, 0.2, 0.5, 0.9033590797977441, 31.083100080490112
1357, 50, 90, 0.5, 0.2, 0.6, 0.8981661536017462, 30.94748306274414
1358, 50, 90, 0.5, 0.2, 0.7, 0.891580431692746, 31.128429889678955
1359, 50, 90, 0.5, 0.2, 0.8, 0.8819398962185014, 30.869004011154175
1360, 50, 90, 0.5, 0.2, 0.9, 0.8722415477909812, 31.114817142486572
1361, 50, 90, 0.5, 0.3, 0.5, 0.9126735461514167, 30.88439416885376
1362, 50, 90, 0.5, 0.3, 0.6, 0.9077884212159629, 30.86362600326538
1363, 50, 90, 0.5, 0.3, 0.7, 0.9015400476584524, 30.9360671043396
1364, 50, 90, 0.5, 0.3, 0.8, 0.892396868237853, 30.97086501121521
1365, 50, 90, 0.5, 0.3, 0.9, 0.8824310044312451, 31.18212389945984
1366, 50, 90, 0.5, 0.4, 0.5, 0.9233850554082184, 30.93588614463806
1367, 50, 90, 0.5, 0.4, 0.6, 0.9188515409795611, 31.03072500228882
1368, 50, 90, 0.5, 0.4, 0.7, 0.9131916819410059, 31.124267101287842
1369, 50, 90, 0.5, 0.4, 0.8, 0.9040251260014697, 29.92758798599243
1370, 50, 90, 0.5, 0.4, 0.9, 0.8937568496511153, 30.52111792564392
1371, 50, 90, 0.5, 0.5, 0.5, 0.9356161466416196, 30.883314847946167
1372, 50, 90, 0.5, 0.5, 0.6, 0.9313973338209312, 30.89638900756836
1373, 50, 90, 0.5, 0.5, 0.7, 0.9262121860075924, 30.94437289237976
1374, 50, 90, 0.5, 0.5, 0.8, 0.9175358689736833, 31.122689962387085
1375, 50, 90, 0.5, 0.5, 0.9, 0.9067824195626444, 30.922844886779785
1376, 50, 100, 0.1, 0.1, 0.5, 0.8945639830809508, 31.166388034820557
1377, 50, 100, 0.1, 0.1, 0.6, 0.8870794475315482, 31.122267961502075
1378, 50, 100, 0.1, 0.1, 0.7, 0.8781444223374477, 31.13807487487793
1379, 50, 100, 0.1, 0.1, 0.8, 0.8680706748885448, 31.194777011871338
1380, 50, 100, 0.1, 0.1, 0.9, 0.8544602372575303, 31.176214933395386
1381, 50, 100, 0.1, 0.2, 0.5, 0.9020071359056775, 31.20048689842224
1382, 50, 100, 0.1, 0.2, 0.6, 0.8952329450123532, 31.114765882492065
1383, 50, 100, 0.1, 0.2, 0.7, 0.8869331258085837, 31.18823504447937
1384, 50, 100, 0.1, 0.2, 0.8, 0.8784996558552105, 31.21670699119568
1385, 50, 100, 0.1, 0.2, 0.9, 0.8648443459297243, 31.23716688156128
1386, 50, 100, 0.1, 0.3, 0.5, 0.912266617760868, 31.234949111938477
1387, 50, 100, 0.1, 0.3, 0.6, 0.9059394665714876, 31.103250980377197
1388, 50, 100, 0.1, 0.3, 0.7, 0.897509673565321, 31.16042995452881
1389, 50, 100, 0.1, 0.3, 0.8, 0.8906852703221706, 31.156820058822632
1390, 50, 100, 0.1, 0.3, 0.9, 0.8767583509360101, 31.16399312019348
1391, 50, 100, 0.1, 0.4, 0.5, 0.9240641740688095, 31.236314058303833
1392, 50, 100, 0.1, 0.4, 0.6, 0.9183595521157858, 31.175052881240845
1393, 50, 100, 0.1, 0.4, 0.7, 0.9102917084819669, 31.200562953948975
1394, 50, 100, 0.1, 0.4, 0.8, 0.9044566549209445, 31.199830055236816
1395, 50, 100, 0.1, 0.4, 0.9, 0.8900649450156045, 31.206483840942383
1396, 50, 100, 0.1, 0.5, 0.5, 0.9364168174183206, 31.061455965042114
1397, 50, 100, 0.1, 0.5, 0.6, 0.9311432890872379, 31.18047285079956
1398, 50, 100, 0.1, 0.5, 0.7, 0.9235509911157084, 31.16780185699463
1399, 50, 100, 0.1, 0.5, 0.8, 0.9195070207061032, 31.186376094818115
1400, 50, 100, 0.1, 0.5, 0.9, 0.9053203649509318, 31.139231204986572
1401, 50, 100, 0.2, 0.1, 0.5, 0.8952843038670814, 31.252848863601685
1402, 50, 100, 0.2, 0.1, 0.6, 0.8879792503614731, 31.184043884277344
1403, 50, 100, 0.2, 0.1, 0.7, 0.8790461379854126, 31.14499306678772
1404, 50, 100, 0.2, 0.1, 0.8, 0.8691017922387781, 31.122660160064697
1405, 50, 100, 0.2, 0.1, 0.9, 0.8563894382123374, 31.163728952407837
1406, 50, 100, 0.2, 0.2, 0.5, 0.9022224610815212, 31.19974422454834
1407, 50, 100, 0.2, 0.2, 0.6, 0.8958338330242163, 31.181675910949707
1408, 50, 100, 0.2, 0.2, 0.7, 0.8875526765210219, 31.200536012649536
1409, 50, 100, 0.2, 0.2, 0.8, 0.8795701393926664, 31.146119117736816
1410, 50, 100, 0.2, 0.2, 0.9, 0.8666038551579343, 31.14353585243225
1411, 50, 100, 0.2, 0.3, 0.5, 0.9122770411944588, 31.208200931549072
1412, 50, 100, 0.2, 0.3, 0.6, 0.9064271120626126, 31.289259910583496
1413, 50, 100, 0.2, 0.3, 0.7, 0.8983519891191487, 31.176398038864136
1414, 50, 100, 0.2, 0.3, 0.8, 0.8914554179293636, 31.171265125274658
1415, 50, 100, 0.2, 0.3, 0.9, 0.8780708048244703, 31.156362056732178
1416, 50, 100, 0.2, 0.4, 0.5, 0.9240619466759058, 31.200103998184204
1417, 50, 100, 0.2, 0.4, 0.6, 0.9186164200437359, 31.21943712234497
1418, 50, 100, 0.2, 0.4, 0.7, 0.910813410937832, 31.204986810684204
1419, 50, 100, 0.2, 0.4, 0.8, 0.9050647246752597, 31.15111994743347
1420, 50, 100, 0.2, 0.4, 0.9, 0.8913784617679357, 31.200510025024414
1421, 50, 100, 0.2, 0.5, 0.5, 0.9363864119120121, 31.241747856140137
1422, 50, 100, 0.2, 0.5, 0.6, 0.9313360164691319, 31.15286111831665
1423, 50, 100, 0.2, 0.5, 0.7, 0.9239671833827583, 31.10900115966797
1424, 50, 100, 0.2, 0.5, 0.8, 0.9200930662607131, 31.17611002922058
1425, 50, 100, 0.2, 0.5, 0.9, 0.9062610640628834, 31.2069890499115
1426, 50, 100, 0.3, 0.1, 0.5, 0.896059124535581, 30.98797106742859
1427, 50, 100, 0.3, 0.1, 0.6, 0.8892981960247419, 30.26869487762451
1428, 50, 100, 0.3, 0.1, 0.7, 0.8805583764934666, 30.848319053649902
1429, 50, 100, 0.3, 0.1, 0.8, 0.8707579161621904, 31.18651795387268
1430, 50, 100, 0.3, 0.1, 0.9, 0.8586014266436248, 31.17052412033081
1431, 50, 100, 0.3, 0.2, 0.5, 0.9028974346334786, 31.182147979736328
1432, 50, 100, 0.3, 0.2, 0.6, 0.8968401248327567, 31.068384885787964
1433, 50, 100, 0.3, 0.2, 0.7, 0.8888891351345697, 31.207286834716797
1434, 50, 100, 0.3, 0.2, 0.8, 0.8807695309316422, 31.175729990005493
1435, 50, 100, 0.3, 0.2, 0.9, 0.868963566894377, 31.1561598777771
1436, 50, 100, 0.3, 0.3, 0.5, 0.912477753915734, 31.20039200782776
1437, 50, 100, 0.3, 0.3, 0.6, 0.9069461924986415, 31.21221685409546
1438, 50, 100, 0.3, 0.3, 0.7, 0.8991943046729758, 31.182421922683716
1439, 50, 100, 0.3, 0.3, 0.8, 0.8924048624405041, 31.15279793739319
1440, 50, 100, 0.3, 0.3, 0.9, 0.880336033387171, 31.167860984802246
1441, 50, 100, 0.3, 0.4, 0.5, 0.9240597192830012, 31.16518783569336
1442, 50, 100, 0.3, 0.4, 0.6, 0.9188732879716878, 31.175806999206543
1443, 50, 100, 0.3, 0.4, 0.7, 0.9113351133936967, 31.224087953567505
1444, 50, 100, 0.3, 0.4, 0.8, 0.905920261124997, 31.19239091873169
1445, 50, 100, 0.3, 0.4, 0.9, 0.8927315680978675, 31.152235984802246
1446, 50, 100, 0.3, 0.5, 0.5, 0.936356006405704, 31.20558500289917
1447, 50, 100, 0.3, 0.5, 0.6, 0.9315287438510259, 31.225457191467285
1448, 50, 100, 0.3, 0.5, 0.7, 0.9243833756498075, 31.22994613647461
1449, 50, 100, 0.3, 0.5, 0.8, 0.9206791118153226, 31.27308487892151
1450, 50, 100, 0.3, 0.5, 0.9, 0.9073891229079784, 31.161323070526123
1451, 50, 100, 0.4, 0.1, 0.5, 0.8968339452040803, 31.146683931350708
1452, 50, 100, 0.4, 0.1, 0.6, 0.8906171416880112, 31.22384786605835
1453, 50, 100, 0.4, 0.1, 0.7, 0.8824528487117778, 31.195261001586914
1454, 50, 100, 0.4, 0.1, 0.8, 0.8726397428568398, 31.1816508769989
1455, 50, 100, 0.4, 0.1, 0.9, 0.8619179574758598, 31.067721128463745
1456, 50, 100, 0.4, 0.2, 0.5, 0.9035786120714786, 31.062750101089478
1457, 50, 100, 0.4, 0.2, 0.6, 0.8979766002044075, 31.163822174072266
1458, 50, 100, 0.4, 0.2, 0.7, 0.8904882187872468, 31.22396993637085
1459, 50, 100, 0.4, 0.2, 0.8, 0.8826423079084381, 31.200258016586304
1460, 50, 100, 0.4, 0.2, 0.9, 0.8716554949799816, 31.176129817962646
1461, 50, 100, 0.4, 0.3, 0.5, 0.9129074048439082, 31.16861605644226
1462, 50, 100, 0.4, 0.3, 0.6, 0.9076622693796924, 31.236438035964966
1463, 50, 100, 0.4, 0.3, 0.7, 0.9001571964406935, 31.22402310371399
1464, 50, 100, 0.4, 0.3, 0.8, 0.8937921512360802, 31.153393030166626
1465, 50, 100, 0.4, 0.3, 0.9, 0.8827731715786662, 31.193599939346313
1466, 50, 100, 0.4, 0.4, 0.5, 0.9240574918900976, 31.2048020362854
1467, 50, 100, 0.4, 0.4, 0.6, 0.9191301558996398, 31.17639994621277
1468, 50, 100, 0.4, 0.4, 0.7, 0.911918745782701, 31.180388927459717
1469, 50, 100, 0.4, 0.4, 0.8, 0.9068423475854617, 31.158714056015015
1470, 50, 100, 0.4, 0.4, 0.9, 0.8944626495959691, 31.205042123794556
1471, 50, 100, 0.4, 0.5, 0.5, 0.9363256008993956, 31.243376970291138
1472, 50, 100, 0.4, 0.5, 0.6, 0.9317214712329209, 31.18218994140625
1473, 50, 100, 0.4, 0.5, 0.7, 0.9247995679168566, 31.151221990585327
1474, 50, 100, 0.4, 0.5, 0.8, 0.9212651573699325, 31.181527137756348
1475, 50, 100, 0.4, 0.5, 0.9, 0.9085682537007086, 31.200854063034058
1476, 50, 100, 0.5, 0.1, 0.5, 0.8976087658725802, 31.278025150299072
1477, 50, 100, 0.5, 0.1, 0.6, 0.8919409657241596, 31.181302070617676
1478, 50, 100, 0.5, 0.1, 0.7, 0.8843684215041487, 31.206743001937866
1479, 50, 100, 0.5, 0.1, 0.8, 0.875123292033988, 31.28979206085205
1480, 50, 100, 0.5, 0.1, 0.9, 0.866242953901911, 31.242815017700195
1481, 50, 100, 0.5, 0.2, 0.5, 0.90425978950948, 31.266457080841064
1482, 50, 100, 0.5, 0.2, 0.6, 0.8991433659364766, 31.145349979400635
1483, 50, 100, 0.5, 0.2, 0.7, 0.8920873024399238, 31.12070393562317
1484, 50, 100, 0.5, 0.2, 0.8, 0.884787990968167, 30.778743028640747
1485, 50, 100, 0.5, 0.2, 0.9, 0.8748692416076128, 30.184399127960205
1486, 50, 100, 0.5, 0.3, 0.5, 0.9134289744207139, 31.149152040481567
1487, 50, 100, 0.5, 0.3, 0.6, 0.9085304006093701, 31.16997218132019
1488, 50, 100, 0.5, 0.3, 0.7, 0.9014603707838118, 31.20075297355652
1489, 50, 100, 0.5, 0.3, 0.8, 0.8956805595342051, 31.125805854797363
1490, 50, 100, 0.5, 0.3, 0.9, 0.8852264267840299, 31.098413944244385
1491, 50, 100, 0.5, 0.4, 0.5, 0.9240609778605599, 31.248941898345947
1492, 50, 100, 0.5, 0.4, 0.6, 0.9194036671600656, 31.203688859939575
1493, 50, 100, 0.5, 0.4, 0.7, 0.9126407305431249, 31.1661319732666
1494, 50, 100, 0.5, 0.4, 0.8, 0.9077644340459265, 31.080761194229126
1495, 50, 100, 0.5, 0.4, 0.9, 0.8968640786426831, 31.22317600250244
1496, 50, 100, 0.5, 0.5, 0.5, 0.9362951953930873, 31.174766778945923
1497, 50, 100, 0.5, 0.5, 0.6, 0.9319141986148152, 31.21383285522461
1498, 50, 100, 0.5, 0.5, 0.7, 0.9252157601839058, 31.275954008102417
1499, 50, 100, 0.5, 0.5, 0.8, 0.9218512029245423, 31.099069118499756
1500, 50, 100, 0.5, 0.5, 0.9, 0.9099252795313414, 31.14578104019165
