391, 0.4, 1.0, 0.1, 0.9259968756776522, 14.303850889205933
392, 0.4, 1.0, 0.2, 0.9241878534704273, 14.281852006912231
393, 0.4, 1.0, 0.3, 0.9219873593196009, 14.333806991577148
394, 0.4, 1.0, 0.4, 0.9192458216959444, 14.280133962631226
395, 0.4, 1.0, 0.5, 0.9157223444102387, 14.268177032470703
396, 0.4, 1.0, 0.6, 0.9109991053360675, 14.32325291633606
397, 0.4, 1.0, 0.7, 0.9047721125405068, 14.14147400856018
398, 0.4, 1.0, 0.8, 0.8962052182331524, 14.088366985321045
399, 0.4, 1.0, 0.9, 0.88123081921452, 14.313760042190552
400, 0.4, 1.0, 1.0, 1.3442833966915522, 14.286725044250488
401, 0.5, 0.1, 0.1, 0.8017304515685068, 14.333618879318237
402, 0.5, 0.1, 0.2, 0.7942744111396896, 14.266730070114136
403, 0.5, 0.1, 0.3, 0.7876891223809559, 14.304707050323486
404, 0.5, 0.1, 0.4, 0.7813539333782333, 14.260025978088379
405, 0.5, 0.1, 0.5, 0.7748121140164258, 14.280281782150269
406, 0.5, 0.1, 0.6, 0.7679521072619803, 14.347724914550781
407, 0.5, 0.1, 0.7, 0.7614104607899969, 14.280616998672485
408, 0.5, 0.1, 0.8, 0.7583455520834611, 14.323354959487915
409, 0.5, 0.1, 0.9, 0.763224503680184, 14.286325931549072
410, 0.5, 0.1, 1.0, 1.005919327536493, 14.255849123001099
411, 0.5, 0.2, 0.1, 0.8114238668397123, 14.3278169631958
412, 0.5, 0.2, 0.2, 0.8044428908639037, 14.29594087600708
413, 0.5, 0.2, 0.3, 0.7980999518612385, 14.300485134124756
414, 0.5, 0.2, 0.4, 0.7919167700530829, 14.306938886642456
415, 0.5, 0.2, 0.5, 0.7855664985137605, 14.281118869781494
416, 0.5, 0.2, 0.6, 0.7787689881544636, 14.325725078582764
417, 0.5, 0.2, 0.7, 0.7723980915222257, 14.27705693244934
418, 0.5, 0.2, 0.8, 0.7694359042144817, 14.266130924224854
419, 0.5, 0.2, 0.9, 0.7713891677744753, 14.298187971115112
420, 0.5, 0.2, 1.0, 1.0141242852411974, 14.280788898468018
421, 0.5, 0.3, 0.1, 0.8249987679419067, 14.309109926223755
422, 0.5, 0.3, 0.2, 0.8179355165642823, 14.28390097618103
423, 0.5, 0.3, 0.3, 0.8112288741215669, 14.266455173492432
424, 0.5, 0.3, 0.4, 0.8055813975947596, 14.339752912521362
425, 0.5, 0.3, 0.5, 0.7997442028124135, 14.295077800750732
426, 0.5, 0.3, 0.6, 0.79346885188548, 14.313043117523193
427, 0.5, 0.3, 0.7, 0.7868850311414471, 14.273293018341064
428, 0.5, 0.3, 0.8, 0.7834261469173298, 14.255216836929321
429, 0.5, 0.3, 0.9, 0.783528482051497, 14.30271291732788
430, 0.5, 0.3, 1.0, 1.0367662032658835, 14.280689001083374
431, 0.5, 0.4, 0.1, 0.8388129572311082, 14.334872961044312
432, 0.5, 0.4, 0.2, 0.832656450506822, 14.31919002532959
433, 0.5, 0.4, 0.3, 0.8267545731642191, 14.279608011245728
434, 0.5, 0.4, 0.4, 0.820737193498704, 14.312029123306274
435, 0.5, 0.4, 0.5, 0.8144569862889697, 14.250681161880493
436, 0.5, 0.4, 0.6, 0.8084982173045496, 14.285177946090698
437, 0.5, 0.4, 0.7, 0.8016035676084518, 14.341685056686401
438, 0.5, 0.4, 0.8, 0.7974163896201768, 14.316488981246948
439, 0.5, 0.4, 0.9, 0.7956677963285186, 14.314808130264282
440, 0.5, 0.4, 1.0, 1.0713457387826406, 14.317743062973022
441, 0.5, 0.5, 0.1, 0.853343610305532, 14.280231952667236
442, 0.5, 0.5, 0.2, 0.8479116843340894, 14.314414978027344
443, 0.5, 0.5, 0.3, 0.8426267041901163, 14.27306604385376
444, 0.5, 0.5, 0.4, 0.837155298198244, 14.299232959747314
445, 0.5, 0.5, 0.5, 0.8311824915491637, 14.27267599105835
446, 0.5, 0.5, 0.6, 0.8242935102099114, 14.244024991989136
447, 0.5, 0.5, 0.7, 0.8166239222103822, 14.308088064193726
448, 0.5, 0.5, 0.8, 0.8114066323230245, 14.299994945526123
449, 0.5, 0.5, 0.9, 0.8078071106055403, 14.334860801696777
450, 0.5, 0.5, 1.0, 1.1099335405093833, 14.315045833587646
451, 0.5, 0.6, 0.1, 0.8678742633799555, 14.284836053848267
452, 0.5, 0.6, 0.2, 0.8631669181613568, 14.309710025787354
453, 0.5, 0.6, 0.3, 0.8584988352160132, 14.30620789527893
454, 0.5, 0.6, 0.4, 0.8535734028977842, 14.351365089416504
455, 0.5, 0.6, 0.5, 0.8480904621213782, 14.29127311706543
456, 0.5, 0.6, 0.6, 0.8416346292351428, 14.286960124969482
457, 0.5, 0.6, 0.7, 0.833628806147647, 14.303143978118896
458, 0.5, 0.6, 0.8, 0.8253968750258724, 14.267661094665527
459, 0.5, 0.6, 0.9, 0.8205525507647838, 14.26376485824585
460, 0.5, 0.6, 1.0, 1.1509086381903704, 14.318454027175903
461, 0.5, 0.7, 0.1, 0.8824049164543799, 14.26575493812561
462, 0.5, 0.7, 0.2, 0.8784221519886249, 14.316460132598877
463, 0.5, 0.7, 0.3, 0.8743709662419097, 14.27854299545288
464, 0.5, 0.7, 0.4, 0.8699915075973242, 14.346529960632324
465, 0.5, 0.7, 0.5, 0.8649984326935932, 14.312777996063232
466, 0.5, 0.7, 0.6, 0.858975748260374, 14.285400152206421
467, 0.5, 0.7, 0.7, 0.8514146327458618, 14.450040102005005
468, 0.5, 0.7, 0.8, 0.842412822300655, 14.512941122055054
469, 0.5, 0.7, 0.9, 0.8335189461978222, 14.467281103134155
470, 0.5, 0.7, 1.0, 1.1958044422815186, 14.409793138504028
471, 0.5, 0.8, 0.1, 0.8969355695288039, 14.379404067993164
472, 0.5, 0.8, 0.2, 0.8936773858158922, 14.47347092628479
473, 0.5, 0.8, 0.3, 0.8902430972678069, 14.406193017959595
474, 0.5, 0.8, 0.4, 0.8864096122968639, 14.363056898117065
475, 0.5, 0.8, 0.5, 0.8819064032658084, 14.503240823745728
476, 0.5, 0.8, 0.6, 0.8763168672856053, 14.590664863586426
477, 0.5, 0.8, 0.7, 0.8692004593440773, 14.449743032455444
478, 0.5, 0.8, 0.8, 0.8603436209448214, 14.402113914489746
479, 0.5, 0.8, 0.9, 0.8488681999375404, 14.348294019699097
480, 0.5, 0.8, 1.0, 1.2410532168783324, 14.511258840560913
481, 0.5, 0.9, 0.1, 0.9114662226032284, 14.479382991790771
482, 0.5, 0.9, 0.2, 0.9089326196431595, 14.352681159973145
483, 0.5, 0.9, 0.3, 0.9061152282937043, 14.421767950057983
484, 0.5, 0.9, 0.4, 0.9028277169964042, 14.343445062637329
485, 0.5, 0.9, 0.5, 0.8988143738380237, 14.40684700012207
486, 0.5, 0.9, 0.6, 0.8936579863108361, 14.368839979171753
487, 0.5, 0.9, 0.7, 0.8869862859422917, 14.38369607925415
488, 0.5, 0.9, 0.8, 0.8782744195889871, 14.390076875686646
489, 0.5, 0.9, 0.9, 0.8647708011762401, 14.368782997131348
490, 0.5, 0.9, 1.0, 1.288255234041367, 14.369518041610718
491, 0.5, 1.0, 0.1, 0.9259968756776522, 14.40501618385315
492, 0.5, 1.0, 0.2, 0.9241878534704273, 14.31522011756897
493, 0.5, 1.0, 0.3, 0.9219873593196009, 14.39460802078247
494, 0.5, 1.0, 0.4, 0.9192458216959444, 14.538141965866089
495, 0.5, 1.0, 0.5, 0.9157223444102387, 14.542310953140259
496, 0.5, 1.0, 0.6, 0.9109991053360675, 14.365192174911499
497, 0.5, 1.0, 0.7, 0.9047721125405068, 14.424587965011597
498, 0.5, 1.0, 0.8, 0.8962052182331524, 14.397633075714111
499, 0.5, 1.0, 0.9, 0.88123081921452, 14.38677191734314
500, 0.5, 1.0, 1.0, 1.3442833966915522, 14.413953065872192
501, 0.6, 0.1, 0.1, 0.8033862299488119, 14.426728963851929
502, 0.6, 0.1, 0.2, 0.7971579346163241, 14.44041895866394
503, 0.6, 0.1, 0.3, 0.7914145799089032, 14.53559398651123
504, 0.6, 0.1, 0.4, 0.7857770404666836, 14.433100938796997
505, 0.6, 0.1, 0.5, 0.7799537088478118, 14.389602899551392
506, 0.6, 0.1, 0.6, 0.7736257887792032, 14.447753190994263
507, 0.6, 0.1, 0.7, 0.7677506693343528, 14.403861045837402
508, 0.6, 0.1, 0.8, 0.7671450656925475, 14.498265027999878
509, 0.6, 0.1, 0.9, 0.7745771088674883, 14.409891843795776
510, 0.6, 0.1, 1.0, 0.9820014500354431, 14.496290922164917
511, 0.6, 0.2, 0.1, 0.8129745318059748, 14.698837041854858
512, 0.6, 0.2, 0.2, 0.8072836831461049, 14.546052932739258
513, 0.6, 0.2, 0.3, 0.8020768927095112, 14.465764045715332
514, 0.6, 0.2, 0.4, 0.7969433568862703, 14.375066041946411
515, 0.6, 0.2, 0.5, 0.791617150689537, 14.355706930160522
516, 0.6, 0.2, 0.6, 0.7858063067611464, 14.424386024475098
517, 0.6, 0.2, 0.7, 0.779931221247866, 14.372853994369507
518, 0.6, 0.2, 0.8, 0.778368047753397, 14.41947603225708
519, 0.6, 0.2, 0.9, 0.7823093172017102, 14.409590005874634
520, 0.6, 0.2, 1.0, 0.993221253690901, 14.702133893966675
521, 0.6, 0.3, 0.1, 0.826428268632146, 14.649856090545654
522, 0.6, 0.3, 0.2, 0.8205370266663005, 14.618081092834473
523, 0.6, 0.3, 0.3, 0.8148765669967595, 14.646547079086304
524, 0.6, 0.3, 0.4, 0.809979661073798, 14.390537023544312
525, 0.6, 0.3, 0.5, 0.804995169298969, 14.615257978439331
526, 0.6, 0.3, 0.6, 0.7996777401698224, 14.664879083633423
527, 0.6, 0.3, 0.7, 0.793520888532478, 14.455644845962524
528, 0.6, 0.3, 0.8, 0.7912417725138808, 14.452378034591675
529, 0.6, 0.3, 0.9, 0.792418827057266, 14.589125156402588
530, 0.6, 0.3, 1.0, 1.0152195655522442, 14.581354141235352
531, 0.6, 0.4, 0.1, 0.8398820054583168, 14.701020002365112
532, 0.6, 0.4, 0.2, 0.8346480755721777, 14.4013991355896
533, 0.6, 0.4, 0.3, 0.8296909357117702, 14.487312078475952
534, 0.6, 0.4, 0.4, 0.8245717096633189, 14.375026941299438
535, 0.6, 0.4, 0.5, 0.8190003179259696, 14.308922052383423
536, 0.6, 0.4, 0.6, 0.8138201215482721, 14.349710941314697
537, 0.6, 0.4, 0.7, 0.8076394785461072, 14.327923059463501
538, 0.6, 0.4, 0.8, 0.8041154972743636, 14.321141004562378
539, 0.6, 0.4, 0.9, 0.8032880920477492, 14.339476108551025
540, 0.6, 0.4, 1.0, 1.0521224254197732, 14.29002594947815
541, 0.6, 0.5, 0.1, 0.8541301014316569, 14.324896097183228
542, 0.6, 0.5, 0.2, 0.8495713718885529, 14.357690811157227
543, 0.6, 0.5, 0.3, 0.8450736729797423, 14.3436598777771
544, 0.6, 0.5, 0.4, 0.8403507283354236, 14.364954948425293
545, 0.6, 0.5, 0.5, 0.8351206556733471, 14.35344386100769
546, 0.6, 0.5, 0.6, 0.8290032452972482, 14.352085828781128
547, 0.6, 0.5, 0.7, 0.8218477058970126, 14.36658000946045
548, 0.6, 0.5, 0.8, 0.8171204191018556, 14.335284948348999
549, 0.6, 0.5, 0.9, 0.8143758566966063, 14.352104902267456
550, 0.6, 0.5, 1.0, 1.0934598169644678, 14.349272966384888
551, 0.6, 0.6, 0.1, 0.8685034562808557, 14.331820011138916
552, 0.6, 0.6, 0.2, 0.8644946682049278, 14.364078998565674
553, 0.6, 0.6, 0.3, 0.8604564102477138, 14.349703788757324
554, 0.6, 0.6, 0.4, 0.8561297470075274, 14.317086935043335
555, 0.6, 0.6, 0.5, 0.8512409934207261, 14.37742805480957
556, 0.6, 0.6, 0.6, 0.8454024173050121, 14.452836990356445
557, 0.6, 0.6, 0.7, 0.838029586881845, 14.542259931564331
558, 0.6, 0.6, 0.8, 0.8303902344475531, 14.450122117996216
559, 0.6, 0.6, 0.9, 0.8260749354135296, 14.533856868743896
560, 0.6, 0.6, 1.0, 1.1370925967422374, 14.788650035858154
561, 0.6, 0.7, 0.1, 0.8828768111300551, 14.856824159622192
562, 0.6, 0.7, 0.2, 0.8794179645213027, 14.81569504737854
563, 0.6, 0.7, 0.3, 0.875839147515686, 14.767842054367065
564, 0.6, 0.7, 0.4, 0.8719087656796316, 14.758607864379883
565, 0.6, 0.7, 0.5, 0.8673613311681045, 14.78298306465149
566, 0.6, 0.7, 0.6, 0.8618015893127753, 14.763445138931274
567, 0.6, 0.7, 0.7, 0.8547152182965108, 14.802433967590332
568, 0.6, 0.7, 0.8, 0.8463787729373791, 14.747322082519531
569, 0.6, 0.7, 0.9, 0.8378507932633572, 14.784013032913208
570, 0.6, 0.7, 1.0, 1.1856894358127505, 14.78301191329956
571, 0.6, 0.8, 0.1, 0.8972501659792539, 14.7396719455719
572, 0.6, 0.8, 0.2, 0.8943412608376776, 14.802325963973999
573, 0.6, 0.8, 0.3, 0.8912218847836575, 14.657558917999268
574, 0.6, 0.8, 0.4, 0.8876877843517362, 14.531498908996582
575, 0.6, 0.8, 0.5, 0.883481668915483, 14.437124967575073
576, 0.6, 0.8, 0.6, 0.8782007613205398, 14.579277992248535
577, 0.6, 0.8, 0.7, 0.8714008497111765, 14.55306100845337
578, 0.6, 0.8, 0.8, 0.8629875880359703, 14.502693891525269
579, 0.6, 0.8, 0.9, 0.8519088678858252, 14.480373859405518
580, 0.6, 0.8, 1.0, 1.234309879232487, 14.426491975784302
581, 0.6, 0.9, 0.1, 0.9116235208284534, 14.43862795829773
582, 0.6, 0.9, 0.2, 0.9092645571540522, 14.420032978057861
583, 0.6, 0.9, 0.3, 0.9066046220516292, 14.5883150100708
584, 0.6, 0.9, 0.4, 0.9034668030238396, 14.496083974838257
585, 0.6, 0.9, 0.5, 0.8996020066628606, 14.840610980987549
586, 0.6, 0.9, 0.6, 0.8945999333283041, 14.724014043807983
587, 0.6, 0.9, 0.7, 0.8880864811258421, 14.84260606765747
588, 0.6, 0.9, 0.8, 0.8795964031345611, 14.709501028060913
589, 0.6, 0.9, 0.9, 0.8663504362844374, 14.396785974502563
590, 0.6, 0.9, 1.0, 1.285515935986492, 14.422494173049927
591, 0.6, 1.0, 0.1, 0.9259968756776522, 14.546984910964966
592, 0.6, 1.0, 0.2, 0.9241878534704273, 14.451754093170166
593, 0.6, 1.0, 0.3, 0.9219873593196009, 14.478205919265747
594, 0.6, 1.0, 0.4, 0.9192458216959444, 14.396559000015259
595, 0.6, 1.0, 0.5, 0.9157223444102387, 14.37905502319336
596, 0.6, 1.0, 0.6, 0.9109991053360675, 14.316496849060059
597, 0.6, 1.0, 0.7, 0.9047721125405068, 14.351019859313965
598, 0.6, 1.0, 0.8, 0.8962052182331524, 14.355134963989258
599, 0.6, 1.0, 0.9, 0.88123081921452, 14.349250078201294
600, 0.6, 1.0, 1.0, 1.3442833966915522, 14.375634908676147
601, 0.7, 0.1, 0.1, 0.8050420529609863, 14.363269090652466
602, 0.7, 0.1, 0.2, 0.8002012000901746, 14.353237867355347
603, 0.7, 0.1, 0.3, 0.795682913573126, 14.440923929214478
604, 0.7, 0.1, 0.4, 0.7911934647139417, 14.417479991912842
605, 0.7, 0.1, 0.5, 0.7865020118399872, 14.38593602180481
606, 0.7, 0.1, 0.6, 0.7813537333048064, 14.447821140289307
607, 0.7, 0.1, 0.7, 0.7774664545675556, 14.41641092300415
608, 0.7, 0.1, 0.8, 0.7789582932683252, 14.481225967407227
609, 0.7, 0.1, 0.9, 0.7883071724146649, 14.376138925552368
610, 0.7, 0.1, 1.0, 0.9643521951408075, 14.348246097564697
611, 0.7, 0.2, 0.1, 0.8146082468805336, 14.3831148147583
612, 0.7, 0.2, 0.2, 0.8101787496704002, 14.433058977127075
613, 0.7, 0.2, 0.3, 0.8060703042306839, 14.434770107269287
614, 0.7, 0.2, 0.4, 0.801969943719457, 14.310710906982422
615, 0.7, 0.2, 0.5, 0.7976678028653129, 14.334972858428955
616, 0.7, 0.2, 0.6, 0.7929329949941182, 14.449393033981323
617, 0.7, 0.2, 0.7, 0.7888132302327308, 14.454458951950073
618, 0.7, 0.2, 0.8, 0.7880170226970646, 14.292898893356323
619, 0.7, 0.2, 0.9, 0.7939984709186739, 14.34252405166626
620, 0.7, 0.2, 1.0, 0.973325016615051, 14.322556972503662
621, 0.7, 0.3, 0.1, 0.8278577693223843, 14.38261604309082
622, 0.7, 0.3, 0.2, 0.8231385367683192, 14.508995056152344
623, 0.7, 0.3, 0.3, 0.8185255189334527, 14.498748064041138
624, 0.7, 0.3, 0.4, 0.8143779245528368, 14.39438009262085
625, 0.7, 0.3, 0.5, 0.8102894899527728, 14.260283946990967
626, 0.7, 0.3, 0.6, 0.8058866284541657, 14.29073715209961
627, 0.7, 0.3, 0.7, 0.8012926463942355, 14.228545904159546
628, 0.7, 0.3, 0.8, 0.7999275616791893, 14.389973163604736
629, 0.7, 0.3, 0.9, 0.8016870886044898, 14.486147165298462
630, 0.7, 0.3, 1.0, 0.9950546384433337, 14.377496004104614
631, 0.7, 0.4, 0.1, 0.8411072917642354, 14.491466999053955
632, 0.7, 0.4, 0.2, 0.8368372149925638, 14.41167688369751
633, 0.7, 0.4, 0.3, 0.8326272982593215, 14.448531866073608
634, 0.7, 0.4, 0.4, 0.8284062258279344, 14.54751706123352
635, 0.7, 0.4, 0.5, 0.8237261148749911, 14.403203010559082
636, 0.7, 0.4, 0.6, 0.8191420257919945, 14.38867712020874
637, 0.7, 0.4, 0.7, 0.8139435348679178, 14.393839836120605
638, 0.7, 0.4, 0.8, 0.8118621237007831, 14.327033042907715
639, 0.7, 0.4, 0.9, 0.8113475765407486, 14.306790828704834
640, 0.7, 0.4, 1.0, 1.032899112056906, 14.325376033782959
641, 0.7, 0.5, 0.1, 0.854916592557782, 14.519733190536499
642, 0.7, 0.5, 0.2, 0.851231059443016, 14.402001857757568
643, 0.7, 0.5, 0.3, 0.8475206417693684, 14.324584007263184
644, 0.7, 0.5, 0.4, 0.8435461584726021, 14.380114078521729
645, 0.7, 0.5, 0.5, 0.8390588197975327, 14.356842041015625
646, 0.7, 0.5, 0.6, 0.8337129803845841, 14.33731484413147
647, 0.7, 0.5, 0.7, 0.8271010861651871, 14.529356002807617
648, 0.7, 0.5, 0.8, 0.8237966857223767, 14.425270080566406
649, 0.7, 0.5, 0.9, 0.8216527082527629, 14.307996988296509
650, 0.7, 0.5, 1.0, 1.077395639052325, 14.409864902496338
651, 0.7, 0.6, 0.1, 0.8691326491817551, 14.293632984161377
652, 0.7, 0.6, 0.2, 0.8658224182484985, 14.365535020828247
653, 0.7, 0.6, 0.3, 0.8624139852794146, 14.341752052307129
654, 0.7, 0.6, 0.4, 0.8586860911172711, 14.356049060821533
655, 0.7, 0.6, 0.5, 0.854391524720074, 14.323401927947998
656, 0.7, 0.6, 0.6, 0.849170205374881, 14.324563980102539
657, 0.7, 0.6, 0.7, 0.8424303676160435, 14.37299108505249
658, 0.7, 0.6, 0.8, 0.8359596121224555, 14.31518816947937
659, 0.7, 0.6, 0.9, 0.8319578399647788, 14.34716796875
660, 0.7, 0.6, 1.0, 1.1241794156036513, 14.315232992172241
661, 0.7, 0.7, 0.1, 0.88334870580573, 14.292800903320312
662, 0.7, 0.7, 0.2, 0.8804137770539812, 14.352380990982056
663, 0.7, 0.7, 0.3, 0.8773073287894614, 14.349161148071289
664, 0.7, 0.7, 0.4, 0.8738260237619393, 14.303550004959106
665, 0.7, 0.7, 0.5, 0.869724229642615, 14.299225807189941
666, 0.7, 0.7, 0.6, 0.8646274303651782, 14.327184915542603
667, 0.7, 0.7, 0.7, 0.858015803847159, 14.358824968338013
668, 0.7, 0.7, 0.8, 0.8503447235741028, 14.374068975448608
669, 0.7, 0.7, 0.9, 0.8422629716767929, 14.435410976409912
670, 0.7, 0.7, 1.0, 1.1755744293439832, 14.354089975357056
671, 0.7, 0.8, 0.1, 0.8975647624297045, 14.365101099014282
672, 0.7, 0.8, 0.2, 0.8950051358594628, 14.399830102920532
673, 0.7, 0.8, 0.3, 0.8922006722995077, 14.319714069366455
674, 0.7, 0.8, 0.4, 0.8889659564066072, 14.350080013275146
675, 0.7, 0.8, 0.5, 0.8850569345651563, 14.400645017623901
676, 0.7, 0.8, 0.6, 0.8800846553554744, 14.319020986557007
677, 0.7, 0.8, 0.7, 0.8736012400782749, 14.35643196105957
678, 0.7, 0.8, 0.8, 0.8656315551271196, 14.368398904800415
679, 0.7, 0.8, 0.9, 0.8550337890503065, 14.392588138580322
680, 0.7, 0.8, 1.0, 1.2275665415866417, 14.358107089996338
681, 0.7, 0.9, 0.1, 0.911780819053678, 14.356666088104248
682, 0.7, 0.9, 0.2, 0.9095964946649453, 14.357700109481812
683, 0.7, 0.9, 0.3, 0.9070940158095542, 14.369611024856567
684, 0.7, 0.9, 0.4, 0.9041058890512759, 14.359403133392334
685, 0.7, 0.9, 0.5, 0.9003896394876978, 14.38982605934143
686, 0.7, 0.9, 0.6, 0.8955418803457711, 14.377444982528687
687, 0.7, 0.9, 0.7, 0.889186676309391, 14.375004053115845
688, 0.7, 0.9, 0.8, 0.8809183866801363, 14.373250961303711
689, 0.7, 0.9, 0.9, 0.8680972861045964, 14.389400959014893
690, 0.7, 0.9, 1.0, 1.2827809136831094, 14.385905027389526
691, 0.7, 1.0, 0.1, 0.9259968756776522, 14.356295824050903
692, 0.7, 1.0, 0.2, 0.9241878534704273, 14.385601997375488
693, 0.7, 1.0, 0.3, 0.9219873593196009, 14.361797094345093
694, 0.7, 1.0, 0.4, 0.9192458216959444, 14.339364051818848
695, 0.7, 1.0, 0.5, 0.9157223444102387, 14.378846883773804
696, 0.7, 1.0, 0.6, 0.9109991053360675, 14.358296155929565
697, 0.7, 1.0, 0.7, 0.9047721125405068, 14.324763774871826
698, 0.7, 1.0, 0.8, 0.8962052182331524, 14.34565281867981
699, 0.7, 1.0, 0.9, 0.88123081921452, 14.330358982086182
700, 0.7, 1.0, 1.0, 1.3442833966915522, 14.375326156616211
701, 0.8, 0.1, 0.1, 0.8066978759731604, 14.376015901565552
702, 0.8, 0.1, 0.2, 0.8032444655640258, 14.34928011894226
703, 0.8, 0.1, 0.3, 0.7999512472373492, 14.357522010803223
704, 0.8, 0.1, 0.4, 0.7966098889611999, 14.347157955169678
705, 0.8, 0.1, 0.5, 0.7930503148321632, 14.34799599647522
706, 0.8, 0.1, 0.6, 0.7890816778304095, 14.290354013442993
707, 0.8, 0.1, 0.7, 0.7882989526855554, 14.369914054870605
708, 0.8, 0.1, 0.8, 0.792224686117951, 14.354061126708984
709, 0.8, 0.1, 0.9, 0.8039452498473877, 14.360131978988647
710, 0.8, 0.1, 1.0, 0.9549366680990946, 14.357769012451172
711, 0.8, 0.2, 0.1, 0.8162459604806227, 14.357411861419678
712, 0.8, 0.2, 0.2, 0.813073816194695, 14.356754064559937
713, 0.8, 0.2, 0.3, 0.8100637157518572, 14.33828592300415
714, 0.8, 0.2, 0.4, 0.8069965305526441, 14.369811058044434
715, 0.8, 0.2, 0.5, 0.8037184550410889, 14.296312093734741
716, 0.8, 0.2, 0.6, 0.8000596832270891, 14.343899011611938
717, 0.8, 0.2, 0.7, 0.7976952392175961, 14.282837867736816
718, 0.8, 0.2, 0.8, 0.7996152093143272, 14.344308137893677
719, 0.8, 0.2, 0.9, 0.8070531310852485, 14.30958604812622
720, 0.8, 0.2, 1.0, 0.9625184874964654, 14.345267057418823
721, 0.8, 0.3, 0.1, 0.8292872700126229, 14.368893146514893
722, 0.8, 0.3, 0.2, 0.825740046870337, 14.350139856338501
723, 0.8, 0.3, 0.3, 0.8221744708701453, 14.326825857162476
724, 0.8, 0.3, 0.4, 0.818776188031875, 14.341171979904175
725, 0.8, 0.3, 0.5, 0.8155838106065769, 14.339296817779541
726, 0.8, 0.3, 0.6, 0.8120955167385087, 14.341225862503052
727, 0.8, 0.3, 0.7, 0.809064404255992, 14.351462125778198
728, 0.8, 0.3, 0.8, 0.8092743349479188, 14.368099212646484
729, 0.8, 0.3, 0.9, 0.8127907738914419, 14.359108924865723
730, 0.8, 0.3, 1.0, 0.9792480008090975, 14.355704069137573
731, 0.8, 0.4, 0.1, 0.8423325780701543, 14.345418930053711
732, 0.8, 0.4, 0.2, 0.8390670807942938, 14.27419900894165
733, 0.8, 0.4, 0.3, 0.8357368176820025, 14.301493167877197
734, 0.8, 0.4, 0.4, 0.8322407419925498, 14.361645936965942
735, 0.8, 0.4, 0.5, 0.828451911824013, 14.34269905090332
736, 0.8, 0.4, 0.6, 0.8244639300357172, 14.350834131240845
737, 0.8, 0.4, 0.7, 0.8204335692943884, 14.321210145950317
738, 0.8, 0.4, 0.8, 0.8198736436454083, 14.34646987915039
739, 0.8, 0.4, 0.9, 0.8208090266044139, 14.361865997314453
740, 0.8, 0.4, 1.0, 1.0145733831466188, 14.367371797561646
741, 0.8, 0.5, 0.1, 0.8557030836839066, 14.364364862442017
742, 0.8, 0.5, 0.2, 0.8528907469974797, 14.325186967849731
743, 0.8, 0.5, 0.3, 0.8499676105589935, 14.35588812828064
744, 0.8, 0.5, 0.4, 0.8467415886097818, 14.360664129257202
745, 0.8, 0.5, 0.5, 0.8429969839217167, 14.339115142822266
746, 0.8, 0.5, 0.6, 0.83842271547192, 14.366859912872314
747, 0.8, 0.5, 0.7, 0.8324946772584337, 14.364389896392822
748, 0.8, 0.5, 0.8, 0.8304729523428972, 14.33837604522705
749, 0.8, 0.5, 0.9, 0.8296184800964757, 14.40100383758545
750, 0.8, 0.5, 1.0, 1.0613314611401814, 14.355065822601318
751, 0.8, 0.6, 0.1, 0.869761842082656, 14.350257873535156
752, 0.8, 0.6, 0.2, 0.8671501682920691, 14.264945030212402
753, 0.8, 0.6, 0.3, 0.8643715603111155, 14.341923952102661
754, 0.8, 0.6, 0.4, 0.8612424352270147, 14.36289095878601
755, 0.8, 0.6, 0.5, 0.8575420560194215, 14.35660719871521
756, 0.8, 0.6, 0.6, 0.8529379934447501, 14.312618970870972
757, 0.8, 0.6, 0.7, 0.8468504152427178, 14.352329969406128
758, 0.8, 0.6, 0.8, 0.8415476563807832, 14.322463989257812
759, 0.8, 0.6, 0.9, 0.8384279335885375, 14.379624843597412
760, 0.8, 0.6, 1.0, 1.1112662344650663, 14.301048994064331
761, 0.8, 0.7, 0.1, 0.8838206004814045, 14.333575010299683
762, 0.8, 0.7, 0.2, 0.881409589586658, 14.37734603881836
763, 0.8, 0.7, 0.3, 0.8787755100632364, 14.287583112716675
764, 0.8, 0.7, 0.4, 0.8757432818442472, 14.343770027160645
765, 0.8, 0.7, 0.5, 0.8720871281171256, 14.347018003463745
766, 0.8, 0.7, 0.6, 0.8674532714175792, 14.316476821899414
767, 0.8, 0.7, 0.7, 0.8613163893978073, 14.34909987449646
768, 0.8, 0.7, 0.8, 0.8545157471779692, 14.359915971755981
769, 0.8, 0.7, 0.9, 0.8472373870805994, 14.37358283996582
770, 0.8, 0.7, 1.0, 1.165459422875215, 14.361951112747192
771, 0.8, 0.8, 0.1, 0.8978793588801539, 14.33739709854126
772, 0.8, 0.8, 0.2, 0.8956690108812485, 14.272667169570923
773, 0.8, 0.8, 0.3, 0.8931794598153583, 14.341048002243042
774, 0.8, 0.8, 0.4, 0.8902441284614794, 14.349503993988037
775, 0.8, 0.8, 0.5, 0.8866322002148301, 14.3505220413208
776, 0.8, 0.8, 0.6, 0.8819685493904091, 14.388131141662598
777, 0.8, 0.8, 0.7, 0.8758016304453737, 14.349434852600098
778, 0.8, 0.8, 0.8, 0.8682755222182688, 14.356081008911133
779, 0.8, 0.8, 0.9, 0.8585274886906242, 14.356384992599487
780, 0.8, 0.8, 1.0, 1.2210659350090927, 14.341713905334473
